Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 15,
  url: 'https://nft.arc.market/',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Request 18: data:image/svg+xml;base64,PHN2ZyBoZWlnaHQ9IjUxMiIgdmlld0JveD0iMCAwIDUxMiA1MTIiIHdpZHRoPSI1MTIiIHhtbG5zPSJodHRwOi8vd3d3LnczLm9yZy8yMDAwL3N2ZyIgeG1sbnM6eGxpbms9Imh0dHA6Ly93d3cudzMub3JnLzE5OTkveGxpbmsiPjxyYWRpYWxHcmFkaWVudCBpZD0iYSIgY3g9IjAlIiBjeT0iNTAlIiByPSIxMDAlIj48c3RvcCBvZmZzZXQ9IjAiIHN0b3AtY29sb3I9IiM1ZDlkZjYiLz48c3RvcCBvZmZzZXQ9IjEiIHN0b3AtY29sb3I9IiMwMDZmZmYiLz48L3JhZGlhbEdyYWRpZW50PjxnIGZpbGw9Im5vbmUiIGZpbGwtcnVsZT0iZXZlbm9kZCI+PHBhdGggZD0ibTI1NiAwYzE0MS4zODQ4OTYgMCAyNTYgMTE0LjYxNTEwNCAyNTYgMjU2cy0xMTQuNjE1MTA0IDI1Ni0yNTYgMjU2LTI1Ni0xMTQuNjE1MTA0LTI1Ni0yNTYgMTE0LjYxNTEwNC0yNTYgMjU2LTI1NnoiIGZpbGw9InVybCgjYSkiLz48cGF0aCBkPSJtNjQuNjkxNzU1OCAzNy43MDg4Mjk4YzUxLjUzMjgwNzItNTAuMjc4NDM5NyAxMzUuMDgzOTk0Mi01MC4yNzg0Mzk3IDE4Ni42MTY3OTkyIDBsNi4yMDIwNTcgNi4wNTEwOTA2YzIuNTc2NjQgMi41MTM5MjE4IDIuNTc2NjQgNi41ODk3OTQ4IDAgOS4xMDM3MTc3bC0yMS4yMTU5OTggMjAuNjk5NTc1OWMtMS4yODgzMjEgMS4yNTY5NjE5LTMuMzc3MSAxLjI1Njk2MTktNC42NjU0MjEgMGwtOC41MzQ3NjYtOC4zMjcwMjA1Yy0zNS45NTA1NzMtMzUuMDc1NDk2Mi05NC4yMzc5NjktMzUuMDc1NDk2Mi0xMzAuMTg4NTQ0IDBsLTkuMTQwMDI4MiA4LjkxNzU1MTljLTEuMjg4MzIxNyAxLjI1Njk2MDktMy4zNzcxMDE2IDEuMjU2OTYwOS00LjY2NTQyMDggMGwtMjEuMjE1OTk3My0yMC42OTk1NzU5Yy0yLjU3NjY0MDMtMi41MTM5MjI5LTIuNTc2NjQwMy02LjU4OTc5NTggMC05LjEwMzcxNzd6bTIzMC40OTM0ODUyIDQyLjgwODkxMTcgMTguODgyMjc5IDE4LjQyMjcyNjJjMi41NzY2MjcgMi41MTM5MTAzIDIuNTc2NjQyIDYuNTg5NzU5My4wMDAwMzIgOS4xMDM2ODYzbC04NS4xNDE0OTggODMuMDcwMzU4Yy0yLjU3NjYyMyAyLjUxMzk0MS02Ljc1NDE4MiAyLjUxMzk2OS05LjMzMDg0LjAwMDA2Ni0uMDAwMDEtLjAwMDAxLS4wMDAwMjMtLjAwMDAyMy0uMDAwMDMzLS4wMDAwMzRsLTYwLjQyODI1Ni01OC45NTc0NTFjLS42NDQxNi0uNjI4NDgxLTEuNjg4NTUtLjYyODQ4MS0yLjMzMjcxIDAtLjAwMDAwNC4wMDAwMDQtLjAwMDAwOC4wMDAwMDctLjAwMDAxMi4wMDAwMTFsLTYwLjQyNjk2ODMgNTguOTU3NDA4Yy0yLjU3NjYxNDEgMi41MTM5NDctNi43NTQxNzQ2IDIuNTEzOTktOS4zMzA4NDA4LjAwMDA5Mi0uMDAwMDE1MS0uMDAwMDE0LS4wMDAwMzA5LS4wMDAwMjktLjAwMDA0NjctLjAwMDA0NmwtODUuMTQzODY3NzQtODMuMDcxNDYzYy0yLjU3NjYzOTI4LTIuNTEzOTIxLTIuNTc2NjM5MjgtNi41ODk3OTUgMC05LjEwMzcxNjNsMTguODgyMzEyNjQtMTguNDIyNjk1NWMyLjU3NjYzOTMtMi41MTM5MjIyIDYuNzU0MTk5My0yLjUxMzkyMjIgOS4zMzA4Mzk3IDBsNjAuNDI5MTM0NyA1OC45NTgyNzU4Yy42NDQxNjA4LjYyODQ4IDEuNjg4NTQ5NS42Mjg0OCAyLjMzMjcxMDMgMCAuMDAwMDA5NS0uMDAwMDA5LjAwMDAxODItLjAwMDAxOC4wMDAwMjc3LS4wMDAwMjVsNjAuNDI2MTA2NS01OC45NTgyNTA4YzIuNTc2NTgxLTIuNTEzOTggNi43NTQxNDItMi41MTQwNzQzIDkuMzMwODQtLjAwMDIxMDMuMDAwMDM3LjAwMDAzNTQuMDAwMDcyLjAwMDA3MDkuMDAwMTA3LjAwMDEwNjNsNjAuNDI5MDU2IDU4Ljk1ODM1NDhjLjY0NDE1OS42Mjg0NzkgMS42ODg1NDkuNjI4NDc5IDIuMzMyNzA5IDBsNjAuNDI4MDc5LTU4Ljk1NzE5MjVjMi41NzY2NC0yLjUxMzkyMzEgNi43NTQxOTktMi41MTM5MjMxIDkuMzMwODM5IDB6IiBmaWxsPSIjZmZmIiBmaWxsLXJ1bGU9Im5vbnplcm8iIHRyYW5zZm9ybT0idHJhbnNsYXRlKDk4IDE2MCkiLz48L2c+PC9zdmc+
Request 19: https://duckduckgo.com/i/b08b6e4c.png
Request 20: https://play-lh.googleusercontent.com/PjoJoG27miSglVBXoXrxBSLveV6e3EeBPpNY55aiUUBM9Q1RCETKCOqdOkX2ZydqVf0
Request 21: https://nft.arc.market/static/media/Arc_logo_large.a6655aff.png
Request 22: https://nft.arc.market/images/socials/telegram.png
Request 23: https://nft.arc.market/images/socials/twitter.png
Request 24: https://nft.arc.market/images/socials/discord.png
Request 25: https://nft.arc.market/images/socials/email.png
Request 26: https://nft.arc.market/images/socials/youtube.png
Request 27: https://nft.arc.market/images/socials/linkedin.png
Request 28: https://nft.arc.market/images/socials/facebook.png
Request 29: https://nft.arc.market/images/socials/medium.png
Request 30: https://nft.arc.market/images/socials/reddit.png
Request 31: https://nft.arc.market/images/socials/instagram.png
Request 32: https://nft.arc.market/images/socials/tiktok.png
Request 33: https://flagcdn.com/w20/gb.png
Waiting for 20000ms
Request 34: https://nft.arc.market/static/media/EuclidCircularA-Bold.96ee0f62.woff2
Request 35: https://region1.google-analytics.com/g/collect?v=2&tid=G-4SZLE6WQ1Y&gtm=2oebu0&_p=150695234&cid=261090239.1672929743&ul=en-us&sr=1280x960&uaa=x86&uab=64&uafvl=Not%253FA_Brand%3B8.0.0.0%7CChromium%3B108.0.5351.0&uamb=0&uam=&uap=Windows&uapv=10.0&uaw=0&_s=2&sid=1672929743&sct=1&seg=0&dl=https%3A%2F%2Fnft.arc.market%2F&dt=ARC%20NFT%20Marketplace%20%7C%201%25%20fee&en=scroll&epn.percent_scrolled=90
Request 36: https://region1.google-analytics.com/g/collect?v=2&tid=G-4SZLE6WQ1Y&gtm=2oebu0&_p=150695234&cid=261090239.1672929743&ul=en-us&sr=1280x960&uaa=x86&uab=64&uafvl=Not%253FA_Brand%3B8.0.0.0%7CChromium%3B108.0.5351.0&uamb=0&uam=&uap=Windows&uapv=10.0&uaw=0&_eu=Ag&_s=3&sid=1672929743&sct=1&seg=0&dl=https%3A%2F%2Fnft.arc.market%2F&dt=ARC%20NFT%20Marketplace%20%7C%201%25%20fee&en=nft_navigate_to_homepage&_ee=1&_et=370
Request 37: https://api.arc.market/ws/v2/nft/items/tag/featured
Request 38: https://api.arc.market/ws/v2/nft/collection/tag/hot
Request 39: https://api.arc.market/ws/v2/nft/collection/top
Request 40: https://nft.arc.market/logo.svg
Request 41: https://nft.arc.market/static/media/ether.ca4e2c89.svg
Request 42: data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABgAAAAYCAYAAADgdz34AAAACXBIWXMAAAsTAAALEwEAmpwYAAAAAXNSR0IArs4c6QAAAARnQU1BAACxjwv8YQUAAASdSURBVHgBlVVLaFxVGP7Pua+ZO4/MnZlkZvJqHk2IIZiHsWpNBOlCROqm0o00WoRsCkIVuxKCrYgIduWq4MKC0pUuLAhdVUprqqQa6wtNQ5KmzWQmr0nmeV/H706skDZJkzMc7pxz///75v+/75wh2sfIDw5+kh0eTu0nh+8nmGnl9oB158fc0cNP7zVnXwROZn1OjcQb1dmZ8eyB1Dt7ydkXgSsslxxOSn2Khwz2abopfO5xOTLtY3C/fFi0SMRyMslKgiLCfj9NgUry7sKHO+Zst7l85kzjlnVz82vZePSCIlvPsihS+rAZ5CQnIxSUC2fvN3UO014rECdO1Jk/XPdKP+mti729Dba58JU+2KKQH+BhBrEFiaQgsiRSAyqT19ffRug12ksFdn7uCx4UGw/WeSn/hpZQFAqoRI0KkcpI2HgRc2ErQUznxHPrO7pqC8Hal5cNyq48I/88fb5ajRBMWsu+KYVDRDXAi+FXu96LTXDy4ckFxGd8TwQikxVkNL7O0ukZb5198flexed2CJ9WbYn3YTKmVGVHNZi2Q0JVlvZEYJw+uVb5ZbY7NzYW9dasMt8oqXBNghNTvHaIaiVkMCINLC4nUcK+kDJefKmj/4WN/uHaHQlWU60HyF88uzo+rlUJ1LDBGMCCDpEHHsP3GFIMgPswhYaYIHHLHLjX2T1kB4qnSvm50R0JHKnwntop6ZFSZqS6XkgPSRpC4Brm1aSDANWQjIpkCE4gSMSppqO+Nio2rqnrK8etjfXj2xJ4grq+yktML5A/Xv44/1zrfFB3RqVEBG2Bm+EWYXjA/6UoENiHyoQJ29okhywSlQJaZnXNHzoSe4D7/zlYO/ZKsyiX291Vm6SYQlKD1kBSLYm4n3gcFg0pxEPKZjAAKQTwNkzLhNAVot/NTdsWTZXlFlsRtbyFgM/MKI4tmL3hkJTKE5XhjjDAu9CWKPptgCSoespATYBxl5iNM+EVBPPRbXiMbdrYWUwHH2lR+OjQfZFXcuYaAv0A6KkQfwokTXhZAycZfhDGSNQkiNUFsEY1CeynQCgB2HHIho0dl5HSN7D0CAH74EKRR6OXyiuCrFUAy14bLIDbAPOcg3YFO8kN9ZFbhw7U61S9lwzvPCAex7sMy5Km305evfLbti5SjOg5V1EyxWXUKYFAsYgFkBwPk6u3AagbIj8BcXtQTQPKlqvgrMWmypBLJU01lYEn39rWRd6IT07e09oaRytrkm3aYlNMT+DwQZTYhdlGjCfxPIjTiz1oRJpJrmRRYUoIqaHpVOrG9z/tSJC+eDGglbV6Vddule440AvtMUs4sHEImEB0EAQ6IgPeKYSguBNZmUp/o5Ui+nn9YM8lemhsIUiOjBTM1eK3shkMWgUY6R+b3FKWWOlX3G8Awb+Z68IE8D45d0kUZqnyZ4nKfwlSZEms3pyWdiXwRmxqaj7y7vl+4sZYeUnOVCYBlrkCwOu413JkW2USzgyxxa/Julmx7Vn9Mo+0H4p9Nz8anZjIPYzHaJex8dHLtdx361XezI/Ivcluu+a0JFhDUS18Nu3+MXHDLrV9ox+7Or8bxr+SXM5al7iq0AAAAABJRU5ErkJggg==
Request 43: https://d1ymw6k8ugpy6v.cloudfront.net/collection/1657255939492.jpeg
Request 44: https://d1ymw6k8ugpy6v.cloudfront.net/item/v2_apejus__501.jpg
Request 45: https://d1ymw6k8ugpy6v.cloudfront.net/collection/1659106496030.png
Request 46: data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACAAAAAgCAYAAABzenr0AAAACXBIWXMAAAsTAAALEwEAmpwYAAAAAXNSR0IArs4c6QAAAARnQU1BAACxjwv8YQUAAAQlSURBVHgBrVf9UhNXFP/tbkIiJHbBWlCEhiotqVph+q3TUaZTZ5z+YfsGvoF9g7ZvoE9Q38DpE9hxxlptCwFUHKc1mxAIgQCbzffHZnvuTQyJJNlj9Tezk+zu2Xt+93zdcxQwEY06uq3hOw246CiYpUchuvTma5MuQ3EQgYrfUMWvU1OKyVlXcROIJp0QLXidlF5rU+i+sINbsPEzETH6yvV6IXZc9+AnEriO1wARuWESkbkeFulKQOzasXEHjjTz68Mh99iY72YN9YDyhDPLVZ4vVMCCgpCj4c4zWrsvAblz4DZHebFUxb0HBgqFKlggEp46bpNrQ10JCJ+/itmjsTSsbBl3/zDARtMSi6TrAAERcFzlyVQGm1tZ+T+eyMCIszKuRULX8GMHAWF6brSXyjXa/U7Hs9//jKNStcEFpfQPL1zRsIC9z8gN0XhakmhHLl/B4vIGXgV1rbFhVfrekUXGFaZVRHLT6vpu6XGKXJMFFwoVNhELqiiv3I+ePE32fX/vQRw1uw4mdN2Lq6qm4iJH+nnsoOlfxq5ZxKPVLbBRxyWVzD/rJidy3ojvtu5LZRtb20XEEjns7JVRq+3v+uFCQqYnB+JQE0EYchNcebIOh5jmqeisJ/NIbORh5aqo1x1ZiJKpArbSRRSKDQvdvW+AiZAHLiecsbaLtfUsMlaF/Ov0lCuTVcRlkk/z+SpWKCjPnh6FC3TVTWLw0ADlOPoqb4dNQRgI+BEI+ljyyvM1Zw+Mc/7Zvzv4e2kD2dy+f4VVrOz+gTQ06MWVr0/i3JkxlCs1+AY8bsuaQsKgq2cgZnMlKrsWJk+M4PhoEMurKYr0VIeMpir46stJXPh8Qt6LyvjRh2NEAG4wPFQQIv0yIUjmNDNF/BWJSRLnP53A2fAo3Sfo2sQHp47g22+mSW4Aj5+msLCSxCez4wgMuWsnvRHln7hzjTbwi5vw0qMEpVwBfr8X01NHcfTtAHb3ihgZPkSZYcnIz+YqCE3quHzpFDgQ1VCRpdiDKFzioEqHzcPFGEV6I9UEgRF9CAvLm60SHAz4cPXKDAWuFxxkahhWRfcqG0gXeL0aTs+Mte630zncJ1+31//L8yfZysn8t0SfKNOw5MVNzkf64UFMjHc31MfnjuPI8CC4qFCjKn4lgfAxxSBGNzgfTr/3Dg4H/R3PJsffkgS4ELrCzQa1VYhUwUiRKemKMzPH4Pc1clz4/cIX74IN6pCt5u47CIhYKGuY55AQmTAz3Siz5z+bQJCRci+UU7Web58RDswFsi1ndsbb6TxlwxBYIOU1Fd+/f0KJtD/uOpisUo/oe8ODidh5mDOYCIigVKqY4wZmX920RsbGXLjHjOg6nAprDFDTqjD7xiZMkeeUajfD/3c4fRmigQxS/6hQC6c4/cdzk8bzOeZ4/h9tVfA56W9qZAAAAABJRU5ErkJggg==
Request 47: https://d1ymw6k8ugpy6v.cloudfront.net/collection/1666891672383.png
Request 48: https://d1ymw6k8ugpy6v.cloudfront.net/collection/1659113173966.jpeg
Request 49: https://d1ymw6k8ugpy6v.cloudfront.net/collection/1658235070527.png
Request 50: https://d1ymw6k8ugpy6v.cloudfront.net/collection/1658304869017.jpeg
Request 51: https://d1ymw6k8ugpy6v.cloudfront.net/collection/1659027105934.png
Request 52: https://d1ymw6k8ugpy6v.cloudfront.net/collection/1658766089457.png
Request 53: https://d1ymw6k8ugpy6v.cloudfront.net/collection/1659440656328.jpeg
Request 54: https://region1.google-analytics.com/g/collect?v=2&tid=G-4SZLE6WQ1Y&gtm=2oebu0&_p=150695234&cid=261090239.1672929743&ul=en-us&sr=1280x960&uaa=x86&uab=64&uafvl=Not%253FA_Brand%3B8.0.0.0%7CChromium%3B108.0.5351.0&uamb=0&uam=&uap=Windows&uapv=10.0&uaw=0&_eu=AAg&_s=4&sid=1672929743&sct=1&seg=0&dl=https%3A%2F%2Fnft.arc.market%2F&dt=ARC%20NFT%20Marketplace%20%7C%201%25%20fee&en=nft_navigate_to_homepage&_et=5
Trying to shutdown
