Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 15,
  url: 'https://rubic.exchange',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Request 40: https://rubic.exchange/images/rbcTokenBlock-probit.png
Request 41: https://rubic.exchange/images/rbcTokenBlock-uniswap.png
Request 42: https://rubic.exchange/images/rbcTokenBlock-kraken.png
Request 43: https://rubic.exchange/images/cubes/rbcToken-cube.svg
Request 44: https://rubic.exchange/video/rbcToken.png
Request 45: https://rubic.exchange/icons/grants/polygon.svg
Request 46: https://rubic.exchange/icons/grants/harmony.svg
Request 47: https://rubic.exchange/icons/grants/near.svg
Request 48: https://rubic.exchange/icons/grants/celer.svg
Request 49: https://rubic.exchange/icons/grants/symbiosis.svg
Request 50: https://rubic.exchange/icons/grants/telos.svg
Request 51: https://rubic.exchange/icons/grants/kava.svg
Request 52: https://rubic.exchange/icons/grants/hedera.svg
Request 53: https://rubic.exchange/icons/grants/bitgert.svg
Request 54: https://rubic.exchange/icons/audits/certik.png
Request 55: https://rubic.exchange/icons/audits/fairyproof.png
Request 56: https://rubic.exchange/images/cubes/grantsAndAudits-cube-big.svg
Request 57: https://rubic.exchange/images/cubes/grantsAndAudits-cube-medium.svg
Request 58: https://rubic.exchange/images/cubes/grantsAndAudits-cube-small.svg
Request 59: https://rubic.exchange/images/footer-front-img.png
Request 60: https://rubic.exchange/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js
Request 61: https://static.cloudflareinsights.com/beacon.min.js/vaafb692b2aea4879b33c060e79fe94621666317369993
Request 62: https://rubic.exchange/fonts/RedHat/RedHatDisplay-Regular.woff2
Request 63: https://rubic.exchange/fonts/RedHat/RedHatDisplay-Bold.woff2
Request 64: https://rubic.exchange/fonts/RedHat/RedHatDisplay-Medium.woff2
Request 65: https://rubic.exchange/fonts/RedHat/RedHatDisplay-Black.woff2
Request 66: https://rubic.exchange/fonts/RedHat/RedHatDisplay-Light.woff2
Request 67: https://rubic.exchange/fonts/RedHat/RedHatDisplay-SemiBold.woff2
Request 68: https://rubic.exchange/video/header-animation.mp4
Request 69: https://cdn.livechatinc.com/tracking.js
Request 70: https://www.googletagmanager.com/gtm.js?id=GTM-PZ8NH4J
Request 71: https://rubic.exchange/icons/arrow-totalNumbers-card.svg
Request 72: https://rubic.exchange/icons/arrow-totalNumbers-card.svg
Request 73: https://rubic.exchange/icons/arrow-totalNumbers-card.svg
Request 74: https://rubic.exchange/icons/arrow-technology.svg
Request 75: https://rubic.exchange/icons/arrow-technology.svg
Request 76: https://rubic.exchange/icons/socials/twitter.svg
Request 77: https://rubic.exchange/icons/socials/telegram.svg
Request 78: https://rubic.exchange/icons/socials/discord.svg
Request 79: https://rubic.exchange/icons/socials/reddit.svg
Request 80: https://rubic.exchange/icons/socials/youtube.svg
Request 81: https://rubic.exchange/icons/socials/linkedIn.svg
Request 82: https://rubic.exchange/icons/socials/github.svg
Request 83: https://rubic.exchange/icons/socials/medium.svg
Request 84: https://rubic.exchange/icons/socials/gitbook.svg
Request 85: https://rubic.exchange/icons/socials/coingecko.svg
Request 86: https://rubic.exchange/cdn-cgi/challenge-platform/h/b/scripts/alpha/invisible.js?ts=1672934400
Waiting for 20000ms
Request 87: https://api.rubic.exchange/api/total_values/
Request 88: https://rubic.exchange/icons/marquee-line/ecosystem/coin.png
Request 89: https://rubic.exchange/icons/marquee-line/ecosystem/hector.png
Request 90: https://rubic.exchange/icons/marquee-line/ecosystem/via.png
Request 91: https://rubic.exchange/icons/marquee-line/ecosystem/tokenPlace.png
Request 92: https://rubic.exchange/icons/marquee-line/ecosystem/musicVerse.png
Request 93: https://rubic.exchange/icons/marquee-line/ecosystem/liquidDriver.png
Request 94: https://rubic.exchange/icons/marquee-line/ecosystem/kryptomon.png
Request 95: https://rubic.exchange/icons/marquee-line/ecosystem/kishuLnu.png
Request 96: https://rubic.exchange/icons/marquee-line/ecosystem/netvrk.png
Request 97: https://rubic.exchange/icons/marquee-line/ecosystem/soulSwap.png
Request 98: https://rubic.exchange/icons/marquee-line/ecosystem/kumaLnu.png
Request 99: https://api.livechatinc.com/v3.3/customer/action/get_dynamic_configuration?license_id=14334081&url=https%3A%2F%2Frubic.exchange%2F&channel_type=code&jsonp=__kddph073sfm
Request 100: https://rubic.exchange/video/header-animation.mp4
Request 101: https://www.google-analytics.com/analytics.js
Request 102: https://my.rtmark.net/p.js?f=sync&lr=1&partner=1aec31d8aa0bf71764595590218eed922ab4eb64e24f237c2f5706802227f4f5
Request 103: https://rubic.exchange/cdn-cgi/challenge-platform/h/b/scripts/pica.js
Request 104: https://stats.g.doubleclick.net/j/collect?t=dc&aip=1&_r=3&v=1&_v=j98&tid=UA-178155018-1&cid=159606350.1672945656&jid=378968185&gjid=1664444172&_gid=1576362014.1672945656&_u=YGBAiEABBAAAAEAAI~&z=2751723
Request 105: https://www.google-analytics.com/collect?v=1&_v=j98&a=1938082639&t=pageview&_s=1&dl=https%3A%2F%2Frubic.exchange%2F&ul=en-us&de=UTF-8&dt=Rubic%20%E2%80%93%20Cross-Chain%20Tech%20Aggregator&sd=24-bit&sr=1280x960&vp=1265x751&je=0&_u=YGBAiEABBAAAAAAAI~&jid=378968185&gjid=1664444172&cid=159606350.1672945656&tid=UA-178155018-1&_gid=1576362014.1672945656&gtm=2wg120PZ8NH4J&z=1679535030
Request 106: https://api.rubic.exchange/api/total_values/
Request 107: https://www.google.com/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j98&tid=UA-178155018-1&cid=159606350.1672945656&jid=378968185&_u=YGBAiEABBAAAAEAAI~&z=1227640916
Request 108: https://www.google.ch/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j98&tid=UA-178155018-1&cid=159606350.1672945656&jid=378968185&_u=YGBAiEABBAAAAEAAI~&z=1227640916
Request 109: https://rubic.exchange/cdn-cgi/challenge-platform/h/b/cv/result/784e7f5fdc07d3a3
Request 110: https://api.livechatinc.com/v3.3/customer/action/get_configuration?license_id=14334081&version=203.1.1.312.56.6.1.1.2.1.2.5.44&group_id=0&jsonp=__lc_static_config
Request 111: https://secure.livechatinc.com/customer/action/open_chat?license_id=14334081&group=0&embedded=1&widget_version=3&unique_groups=0
Request 112: https://api.livechatinc.com/v3.3/customer/action/get_localization?license_id=14334081&version=ff93808ef52c6dd040640c4853b854bd_6fb31b26f9fb9078de7e9300789667ab&language=en&group_id=0&jsonp=__lc_localization
Request 113: https://my.rtmark.net/img.gif?f=sync&partner=1aec31d8aa0bf71764595590218eed922ab4eb64e24f237c2f5706802227f4f5&ttl=&rurl=https%3A%2F%2Frubic.exchange%2F
Request 114: https://www.google-analytics.com/collect?v=1&_v=j98&a=1938082639&t=event&_s=1&dl=https%3A%2F%2Frubic.exchange%2F&ul=en-us&de=UTF-8&dt=Rubic%20%E2%80%93%20Cross-Chain%20Tech%20Aggregator&sd=24-bit&sr=1280x960&vp=1265x751&je=0&ec=click&ea=launch%20app&_u=aGDAiEABBAAAAEAAI~&jid=&gjid=&cid=159606350.1672945656&tid=UA-178155018-1&_gid=1576362014.1672945656&gtm=2wg120PZ8NH4J&z=1336520594
Request 115: https://rubic.exchange/cdn-cgi/rum?
Request 116: https://rubic.exchange/site.webmanifest
Request 117: https://rubic.exchange/logo.svg
Completed configuring new page.
Request 118: https://rubic.exchange/logo.svg
Request 119: https://app.rubic.exchange/assets/fonts/red-hat/RedHatDisplay-Regular.woff2
Request 120: https://www.googletagmanager.com/gtm.js?id=GTM-PZ8NH4J
Request 121: https://mc.yandex.ru/metrika/tag.js
Request 122: https://cdn.livechatinc.com/tracking.js
Request 123: https://app.rubic.exchange/assets/fonts/red-hat/RedHatDisplay-Regular.woff
Request 124: https://api.livechatinc.com/v3.3/customer/action/get_dynamic_configuration?license_id=14334081&url=https%3A%2F%2Fapp.rubic.exchange%2F&channel_type=code&jsonp=__aqn1r1cgcwc
Request 125: https://www.google-analytics.com/analytics.js
Request 126: https://my.rtmark.net/p.js?f=sync&lr=1&partner=1aec31d8aa0bf71764595590218eed922ab4eb64e24f237c2f5706802227f4f5
Request 127: https://www.google-analytics.com/collect?v=1&_v=j98&a=1218369507&t=pageview&_s=1&dl=https%3A%2F%2Fapp.rubic.exchange%2F&dr=https%3A%2F%2Frubic.exchange%2F&ul=en-us&de=UTF-8&dt=Rubic%20%E2%80%93%20Cross-Chain%20Tech%20Aggregator&sd=24-bit&sr=1280x960&vp=1280x751&je=0&_u=QCCAiEABBAAAAAAAI~&jid=&gjid=&cid=159606350.1672945656&tid=UA-178155018-1&_gid=1576362014.1672945656&gtm=2wg120PZ8NH4J&z=1425928638
Request 128: https://app.rubic.exchange/assets/fonts/red-hat/RedHatDisplay-Regular.ttf
Request 129: https://api.rubic.exchange/api/info/status_info
Request 130: https://rpc.ankr.com/premium-http/tron/a8bbc9d3f69cf00657231179b7006f784b86dd0eb67aec90116347d32c10867d/wallet/getnodeinfo
Request 131: https://li.quest/v1/chains
Request 132: https://app.rubic.exchange/assets/i18n/en.json?_t=1672945658739
Request 133: https://api.rubic.exchange/api/info/status_info
Request 134: https://app.rubic.exchange/197.95faae6bd2c01119.js
Request 135: https://app.rubic.exchange/common.79c97a57eeeb8413.js
Request 136: https://app.rubic.exchange/27.0f938ba8c2e31e57.js
Request 137: https://app.rubic.exchange/cdn-cgi/challenge-platform/h/b/scripts/alpha/invisible.js?ts=1672934400
Request 138: https://my.rtmark.net/img.gif?f=sync&partner=1aec31d8aa0bf71764595590218eed922ab4eb64e24f237c2f5706802227f4f5&ttl=&rurl=https%3A%2F%2Fapp.rubic.exchange%2F
Request 139: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=ethereum
Request 140: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=binance-smart-chain
Request 141: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=polygon
Request 142: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=harmony
Request 143: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=avalanche
Request 144: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=moonriver
Request 145: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=fantom
Request 146: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=arbitrum
Request 147: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=aurora
Request 148: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=solana
Request 149: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=near
Request 150: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=telos-evm
Request 151: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=optimistic-ethereum
Request 152: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=cronos
Request 153: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=okex-chain
Request 154: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=xdai
Request 155: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=fuse
Request 156: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=moonbeam
Request 157: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=celo
Request 158: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=boba
Request 159: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=boba-bsc
Request 160: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=boba-avalanche
Request 161: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=astar
Request 162: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=bitcoin
Request 163: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=ethereum-pow
Request 164: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=tron
Request 165: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=kava
Request 166: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=bitgert
Request 167: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=oasis
Request 168: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=metis
Request 169: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=defikingdoms
Request 170: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=klaytn
Request 171: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=velas
Request 172: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=syscoin
Request 173: https://api.coingecko.com/api/v3/simple/price?ids=bitcoin&vs_currencies=usd
Request 174: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=ethereum
Request 175: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=binance-smart-chain
Request 176: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=polygon
Request 177: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=harmony
Request 178: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=avalanche
Request 179: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=moonriver
Request 180: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=fantom
Request 181: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=arbitrum
Request 182: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=aurora
Request 183: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=solana
Request 184: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=near
Request 185: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=telos-evm
Request 186: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=optimistic-ethereum
Request 187: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=cronos
Request 188: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=okex-chain
Request 189: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=xdai
Request 190: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=fuse
Request 191: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=moonbeam
Request 192: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=celo
Request 193: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=boba
Request 194: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=boba-bsc
Request 195: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=boba-avalanche
Request 196: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=astar
Request 197: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=bitcoin
Request 198: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=ethereum-pow
Request 199: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=tron
Request 200: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=kava
Request 201: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=bitgert
Request 202: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=oasis
Request 203: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=metis
Request 204: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=defikingdoms
Request 205: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=klaytn
Request 206: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=velas
Request 207: https://tokens.rubic.exchange/api/v1/tokens/?page=1&pageSize=50&network=syscoin
Request 208: https://mc.yandex.ru/watch/67396414?wmode=7&page-url=https%3A%2F%2Fapp.rubic.exchange%2F&page-ref=https%3A%2F%2Frubic.exchange%2F&charset=utf-8&browser-info=pv%3A1%3Avf%3Awy278c4xrecmji309n1ev%3Afu%3A0%3Aen%3Autf-8%3Ala%3Aen-US%3Av%3A943%3Acn%3A1%3Adp%3A0%3Als%3A280648064987%3Ahid%3A60613187%3Az%3A60%3Ai%3A20230105200738%3Aet%3A1672945659%3Ac%3A1%3Arn%3A1002399461%3Arqn%3A1%3Au%3A1672945659141804897%3Aw%3A1280x751%3As%3A1280x960x24%3Ask%3A1%3Awv%3A2%3Ads%3A0%2C0%2C317%2C2%2C9%2C0%2C%2C233%2C2%2C%2C%2C%2C1906%3Aco%3A0%3Acpf%3A1%3Ans%3A1672945656914%3Arqnl%3A1%3Ast%3A1672945659%3At%3ARubic%20%E2%80%93%20Cross-Chain%20Tech%20Aggregator&t=gdpr(14)clc(0-0-0)rqnt(1)aw(1)ti(2)
Request 209: https://app.rubic.exchange/assets/images/icons/settings.svg
Request 210: https://app.rubic.exchange/assets/images/icons/arrow/long-arrow-right-grey.svg
Request 211: https://app.rubic.exchange/assets/images/icons/header/rubic-light.svg
Request 212: https://app.rubic.exchange/assets/images/total-values/accumulated-icon.svg
Request 213: https://app.rubic.exchange/assets/images/contacts/fb.svg
Request 214: https://app.rubic.exchange/assets/images/contacts/twitter.svg
Request 215: https://app.rubic.exchange/assets/images/contacts/reddit.svg
Request 216: https://app.rubic.exchange/assets/images/contacts/telegram.svg
Request 217: https://app.rubic.exchange/assets/images/contacts/dune.svg
Request 218: https://app.rubic.exchange/assets/images/contacts/mail.svg
Request 219: https://app.rubic.exchange/assets/images/contacts/medium.svg
Request 220: https://app.rubic.exchange/assets/images/contacts/discord.svg
Request 221: https://app.rubic.exchange/assets/images/contacts/coinmarket.svg
Request 222: https://app.rubic.exchange/assets/images/contacts/coingecko.svg
Request 223: https://app.rubic.exchange/assets/images/contacts/youtube.svg
Request 224: https://app.rubic.exchange/assets/images/contacts/defi-pulse.svg
Request 225: https://app.rubic.exchange/assets/fonts/red-hat/RedHatDisplay-Light.woff2
Request 226: https://mc.yandex.ru/metrika/advert.gif
Request 227: https://api.livechatinc.com/v3.3/customer/action/get_configuration?license_id=14334081&version=203.1.1.312.56.6.1.1.2.1.2.5.44&group_id=0&jsonp=__lc_static_config
Request 228: https://mc.yandex.ru/watch/67396414/1?wmode=7&page-url=https%3A%2F%2Fapp.rubic.exchange%2F&page-ref=https%3A%2F%2Frubic.exchange%2F&charset=utf-8&browser-info=pv%3A1%3Avf%3Awy278c4xrecmji309n1ev%3Afu%3A0%3Aen%3Autf-8%3Ala%3Aen-US%3Av%3A943%3Acn%3A1%3Adp%3A0%3Als%3A280648064987%3Ahid%3A60613187%3Az%3A60%3Ai%3A20230105200738%3Aet%3A1672945659%3Ac%3A1%3Arn%3A1002399461%3Arqn%3A1%3Au%3A1672945659141804897%3Aw%3A1280x751%3As%3A1280x960x24%3Ask%3A1%3Awv%3A2%3Ads%3A0%2C0%2C317%2C2%2C9%2C0%2C%2C233%2C2%2C%2C%2C%2C1906%3Aco%3A0%3Acpf%3A1%3Ans%3A1672945656914%3Arqnl%3A1%3Ast%3A1672945659%3At%3ARubic%20%E2%80%93%20Cross-Chain%20Tech%20Aggregator&t=gdpr%2814%29clc%280-0-0%29rqnt%281%29aw%281%29ti%282%29
Request 229: https://api.rubic.exchange/api/total_values/
Request 230: https://api.rubic.exchange/api/total_values/
Request 231: https://onramper.tech/gateways?includeIcons=true
Request 232: https://onramper.tech/gateways?includeIcons=true
Request 233: https://app.rubic.exchange/assets/images/icons/options.svg
Request 234: https://app.rubic.exchange/assets/images/icons/swithcer.svg
Request 235: https://secure.livechatinc.com/customer/action/open_chat?license_id=14334081&group=0&embedded=1&widget_version=3&unique_groups=0
Request 236: https://api.livechatinc.com/v3.3/customer/action/get_localization?license_id=14334081&version=ff93808ef52c6dd040640c4853b854bd_6fb31b26f9fb9078de7e9300789667ab&language=en&group_id=0&jsonp=__lc_localization
Request 237: https://app.rubic.exchange/cdn-cgi/challenge-platform/h/b/scripts/pica.js
Request 238: https://app.rubic.exchange/assets/fonts/red-hat/RedHatDisplay-Light.woff
Request 239: https://gas-price-api.1inch.io/v1.2/1
Request 240: https://app.rubic.exchange/assets/fonts/red-hat/RedHatDisplay-Light.ttf
Request 241: https://app.rubic.exchange/cdn-cgi/rum?
Request 242: https://app.rubic.exchange/cdn-cgi/challenge-platform/h/b/cv/result/784e7f7408e1d3a3
Request 243: https://app.rubic.exchange/manifest.json
Request 244: https://app.rubic.exchange/assets/favicon/logo.svg
Request 245: https://app.rubic.exchange/assets/favicon/logo.svg
Request 246: https://app.rubic.exchange/assets/favicon/google-touch-icon-192.png
Request 247: https://o4504179175981056.ingest.sentry.io/api/4504179177160704/envelope/?sentry_key=36d080c3f1b145c2a9604211cf2a7cc5&sentry_version=7&sentry_client=sentry.javascript.angular%2F7.28.0
Request 248: https://mc.yandex.ru/webvisor/67396414?wmode=0&wv-part=1&wv-hit=60613187&page-url=https%3A%2F%2Fapp.rubic.exchange%2F%3FfromChain%3DETH%26toChain%3DETH&rn=130049005&wv-type=3&browser-info=bt%3A1%3Awe%3A1%3Aet%3A1672945663%3Aw%3A1280x751%3Av%3A943%3Az%3A60%3Ai%3A20230105200743%3Au%3A1672945659141804897%3Avf%3Awy278c4xrecmji309n1ev%3Ast%3A1672945663&t=gdpr(14)ti(2)
Request 249: https://mc.yandex.ru/webvisor/67396414?wmode=0&wv-part=1&wv-hit=60613187&page-url=https%3A%2F%2Fapp.rubic.exchange%2F%3FfromChain%3DETH%26toChain%3DETH&rn=548645593&wv-type=3&browser-info=we%3A1%3Aet%3A1672945664%3Aw%3A1280x751%3Av%3A943%3Az%3A60%3Ai%3A20230105200743%3Au%3A1672945659141804897%3Avf%3Awy278c4xrecmji309n1ev%3Ast%3A1672945664&t=gdpr(14)ti(2)
Request 250: https://mc.yandex.ru/webvisor/67396414?wmode=0&wv-part=2&wv-hit=60613187&page-url=https%3A%2F%2Fapp.rubic.exchange%2F%3FfromChain%3DETH%26toChain%3DETH&rn=910543329&wv-type=3&browser-info=we%3A1%3Aet%3A1672945667%3Aw%3A1280x751%3Av%3A943%3Az%3A60%3Ai%3A20230105200746%3Au%3A1672945659141804897%3Avf%3Awy278c4xrecmji309n1ev%3Ast%3A1672945667&t=gdpr(14)ti(2)
Request 251: https://mc.yandex.ru/watch/67396414?page-url=https%3A%2F%2Fapp.rubic.exchange%2F%3FfromChain%3DETH%26toChain%3DETH&charset=utf-8&hittoken=1672945659_ddc54a00465f7f0c698979ee346fbfa8497118f3982f805c9624db4763e28bfc&browser-info=nb%3A1%3Acl%3A1630%3Aar%3A1%3Avf%3Awy278c4xrecmji309n1ev%3Afp%3A2385%3Afu%3A1%3Aen%3Autf-8%3Ala%3Aen-US%3Av%3A943%3Acn%3A1%3Adp%3A1%3Als%3A280648064987%3Ahid%3A60613187%3Az%3A60%3Ai%3A20230105200754%3Aet%3A1672945675%3Ac%3A1%3Arn%3A850833706%3Arqn%3A2%3Au%3A1672945659141804897%3Aw%3A1280x751%3As%3A1280x960x24%3Ask%3A1%3Awv%3A2%3Ads%3A%2C%2C%2C%2C%2C%2C%2C%2C%2C3563%2C3563%2C2%2C%3Aco%3A0%3Acpf%3A1%3Aeu%3A1%3Ans%3A1672945656914%3Aadb%3A2%3Arqnl%3A1%3Ast%3A1672945675&t=gdpr(14)clc(0-0-0)rqnt(2)lt(202500)aw(1)ecs(1)ti(0)&force-urlencoded=1
Trying to shutdown
