Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 15,
  url: 'https://ddex.io/',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Waiting for 20000ms
Request 38: https://ekr.zdassets.com/compose/c339b12b-4c39-4c64-aeb5-df8c9e037f16
Request 39: https://static.zdassets.com/web_widget/latest/web-widget-framework-80d26f4cc026ac520e65.js
Request 40: https://ddex.zendesk.com/embeddable/config
Request 41: https://ddex.io/margin/
Request 42: https://rsms.me/inter/inter.css
Request 43: https://cdnjs.cloudflare.com/ajax/libs/font-awesome/4.7.0/css/font-awesome.min.css
Request 44: https://cdnjs.cloudflare.com/ajax/libs/twitter-bootstrap/4.3.1/css/bootstrap.min.css
Request 45: https://ddex.io/static/css/bundle.0469cd5b.css
Request 46: https://cdnjs.cloudflare.com/ajax/libs/jquery/3.4.0/jquery.slim.min.js
Request 47: https://cdnjs.cloudflare.com/ajax/libs/popper.js/1.14.7/umd/popper.min.js
Request 48: https://cdnjs.cloudflare.com/ajax/libs/twitter-bootstrap/4.3.1/js/bootstrap.min.js
Request 49: https://cdnjs.cloudflare.com/ajax/libs/js-cookie/2.2.0/js.cookie.js
Request 50: https://cdnjs.cloudflare.com/ajax/libs/loadjs/3.6.1/loadjs.min.js
Request 51: https://ddex.io/dcent-web-api-0.5.1.min.js
Request 52: https://static.zdassets.com/ekr/snippet.js?key=c339b12b-4c39-4c64-aeb5-df8c9e037f16
Request 53: https://cdn.jsdelivr.net/gh/mathusummut/confetti.js/confetti.min.js
Request 54: https://cdnjs.cloudflare.com/ajax/libs/reconnecting-websocket/1.0.0/reconnecting-websocket.js
Request 55: https://ddex.io/static/media/logo.941784ff.png
Request 56: https://ddex.io/static/media/chevron.a6c76008.svg
Request 57: https://ddex.io/static/media/tick.7aeff00d.svg
Request 58: https://ddex.io/static/js/bundle.0a550930.js
Request 59: https://rsms.me/inter/font-files/Inter-Regular.woff2?v=3.19
Request 60: https://rsms.me/inter/font-files/Inter-SemiBold.woff2?v=3.19
Request 61: https://rsms.me/inter/font-files/Inter-Bold.woff2?v=3.19
Request 62: https://ekr.zdassets.com/compose/c339b12b-4c39-4c64-aeb5-df8c9e037f16
Request 63: https://static.zdassets.com/web_widget/latest/web-widget-framework-80d26f4cc026ac520e65.js
Request 64: https://ddex.zendesk.com/embeddable/config
Request 65: https://api.mixpanel.com/decide/?verbose=1&version=1&lib=web&token=423930c25b34ac5c2c1ad52e7d967dbb&ip=1&_=1672956082660
Request 66: https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJtcF9wYWdlX3ZpZXciLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRyZWZlcnJlciI6ICJodHRwczovL2RkZXguaW8vIiwiJHJlZmVycmluZ19kb21haW4iOiAiZGRleC5pbyIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL2RkZXguaW8vbWFyZ2luLyIsIiRicm93c2VyX3ZlcnNpb24iOiAxMDgsIiRzY3JlZW5faGVpZ2h0IjogOTYwLCIkc2NyZWVuX3dpZHRoIjogMTI4MCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjI5LjAiLCJ0aW1lIjogMTY3Mjk1NjA4Mi42NjUsImRpc3RpbmN0X2lkIjogIjE4NTgzZjNmOWRmZTQ5LTAxN2NjZDljOWQzYTU1LTI2MDIxMTUxLTEyYzAwMC0xODU4M2YzZjllMDEzNWQiLCIkZGV2aWNlX2lkIjogIjE4NTgzZjNmOWRmZTQ5LTAxN2NjZDljOWQzYTU1LTI2MDIxMTUxLTEyYzAwMC0xODU4M2YzZjllMDEzNWQiLCIkaW5pdGlhbF9yZWZlcnJlciI6ICJodHRwczovL2RkZXguaW8vIiwiJGluaXRpYWxfcmVmZXJyaW5nX2RvbWFpbiI6ICJkZGV4LmlvIiwibXBfcGFnZSI6ICJodHRwczovL2RkZXguaW8vbWFyZ2luLyIsIm1wX3JlZmVycmVyIjogImh0dHBzOi8vZGRleC5pby8iLCJtcF9icm93c2VyIjogIkNocm9tZSIsIm1wX3BsYXRmb3JtIjogIldpbmRvd3MiLCJ0b2tlbiI6ICI0MjM5MzBjMjViMzRhYzVjMmMxYWQ1MmU3ZDk2N2RiYiJ9fQ%3D%3D&ip=1&_=1672956082666
Request 67: https://api.mixpanel.com/track/?data=eyJldmVudCI6ICIkaWRlbnRpZnkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRyZWZlcnJlciI6ICJodHRwczovL2RkZXguaW8vIiwiJHJlZmVycmluZ19kb21haW4iOiAiZGRleC5pbyIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL2RkZXguaW8vbWFyZ2luL0VUSC1VU0RUIiwiJGJyb3dzZXJfdmVyc2lvbiI6IDEwOCwiJHNjcmVlbl9oZWlnaHQiOiA5NjAsIiRzY3JlZW5fd2lkdGgiOiAxMjgwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMjkuMCIsInRpbWUiOiAxNjcyOTU2MDgyLjgxNSwiZGlzdGluY3RfaWQiOiBudWxsLCIkZGV2aWNlX2lkIjogIjE4NTgzZjNmOWRmZTQ5LTAxN2NjZDljOWQzYTU1LTI2MDIxMTUxLTEyYzAwMC0xODU4M2YzZjllMDEzNWQiLCIkaW5pdGlhbF9yZWZlcnJlciI6ICJodHRwczovL2RkZXguaW8vIiwiJGluaXRpYWxfcmVmZXJyaW5nX2RvbWFpbiI6ICJkZGV4LmlvIiwiJHVzZXJfaWQiOiBudWxsLCIkYW5vbl9kaXN0aW5jdF9pZCI6ICIxODU4M2YzZjlkZmU0OS0wMTdjY2Q5YzlkM2E1NS0yNjAyMTE1MS0xMmMwMDAtMTg1ODNmM2Y5ZTAxMzVkIiwidG9rZW4iOiAiNDIzOTMwYzI1YjM0YWM1YzJjMWFkNTJlN2Q5NjdkYmIifX0%3D&ip=1&_=1672956082815
Request 68: https://api.mixpanel.com/engage/?data=eyIkc2V0IjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRicm93c2VyX3ZlcnNpb24iOiAxMDgsIiRpbml0aWFsX3JlZmVycmVyIjogImh0dHBzOi8vZGRleC5pby8iLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogImRkZXguaW8iLCJBZGRyZXNzIjogbnVsbCwiV2FsbGV0IFR5cGUiOiAiIiwiRXRoZXJldW0gTmV0d29yayBUeXBlIjogIiIsIkJhc2ljL1BybyBQcmVmZXJlbmNlIjogbnVsbCwiQ2hhcnQgUmFuZ2UgUHJlZmVyZW5jZSI6IG51bGx9LCIkdG9rZW4iOiAiNDIzOTMwYzI1YjM0YWM1YzJjMWFkNTJlN2Q5NjdkYmIiLCIkZGlzdGluY3RfaWQiOiBudWxsLCIkZGV2aWNlX2lkIjogIjE4NTgzZjNmOWRmZTQ5LTAxN2NjZDljOWQzYTU1LTI2MDIxMTUxLTEyYzAwMC0xODU4M2YzZjllMDEzNWQifQ%3D%3D&ip=1&_=1672956082818
Request 69: https://ddex.io/static/media/notification.0738237c.svg
